Data,latitude,longitude,"PRECIPITACAO TOTAL, HORARIO (mm)","PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB)",RADIACAO GLOBAL (KJ/m2),"TEMPERATURA DO AR - BULBO SECO, HORARIA (0C)","UMIDADE RELATIVA DO AR, HORARIA (%)","VENTO, RAJADA MAXIMA (m/s)"
2020-10-11,"-5,83722221","-35,20805555",0.0,1008.4,1968.89,26.92,74.75,6.13
2020-10-12,"-5,83722221","-35,20805555",0.0,1008.53,1946.84,26.8,73.5,7.02
2020-10-13,"-5,83722221","-35,20805555",0.0,1007.8,1946.86,27.13,71.21,9.81
2020-10-14,"-5,83722221","-35,20805555",0.2,1007.84,1965.62,26.98,73.79,10.64
2020-10-15,"-5,83722221","-35,20805555",0.0,1007.48,1966.6,26.85,76.42,8.76
2020-10-16,"-5,83722221","-35,20805555",0.0,1007.99,2102.39,27.02,73.67,8.49
2020-10-17,"-5,83722221","-35,20805555",0.0,1007.38,2029.95,27.07,74.08,9.16
2020-10-18,"-5,83722221","-35,20805555",0.0,1006.5,1583.78,26.2,76.33,9.63
2020-10-19,"-5,83722221","-35,20805555",0.0,1006.85,1891.27,26.92,73.0,9.46
2020-10-20,"-5,83722221","-35,20805555",0.0,1007.95,1809.84,27.24,71.71,9.84
2020-10-21,"-5,83722221","-35,20805555",9.0,1008.22,1053.01,25.59,88.43,8.67
2020-10-22,"-5,83722221","-35,20805555",5.2,1007.98,1277.31,26.31,85.1,9.0
2020-10-23,"-5,83722221","-35,20805555",0.8,1007.47,1745.98,26.67,83.84,8.72
2020-10-24,"-5,83722221","-35,20805555",1.6,1006.83,1766.51,27.27,79.21,10.18
2020-10-25,"-5,83722221","-35,20805555",0.0,1006.34,1842.27,27.63,77.05,8.69
2020-10-26,"-5,83722221","-35,20805555",0.0,1005.61,1868.42,27.66,75.83,6.96
2020-10-27,"-5,83722221","-35,20805555",0.0,1005.53,1865.1,27.62,74.84,7.02
2020-10-28,"-5,83722221","-35,20805555",0.0,1005.34,1888.26,27.52,73.42,7.78
2020-10-29,"-5,83722221","-35,20805555",1.0,1005.94,1672.08,27.21,74.47,8.16
2020-10-30,"-5,83722221","-35,20805555",0.0,1006.55,1883.59,27.71,72.74,8.86
2020-10-31,"-5,83722221","-35,20805555",11.8,1006.5,1577.49,26.99,82.3,7.2
2020-11-01,"-5,83722221","-35,20805555",0.0,1005.07,1699.8,27.69,76.83,7.92
2020-11-02,"-5,83722221","-35,20805555",0.0,1004.01,1852.28,27.66,75.26,7.22
2020-11-03,"-5,83722221","-35,20805555",0.0,1006.18,1950.07,27.94,75.33,7.57
2020-11-04,"-5,83722221","-35,20805555",0.0,1007.59,1933.59,28.13,74.44,7.31
2020-11-05,"-5,83722221","-35,20805555",0.0,1006.12,1929.28,27.87,75.11,7.82
2020-11-06,"-5,83722221","-35,20805555",0.2,1006.26,1852.85,28.09,75.68,9.0
2020-11-07,"-5,83722221","-35,20805555",0.0,1008.16,1937.7,28.28,74.75,9.93
2020-11-08,"-5,83722221","-35,20805555",7.4,1008.28,1118.16,26.8,83.0,11.28
2020-11-09,"-5,83722221","-35,20805555",10.0,1007.48,1166.01,26.01,87.5,10.24
2020-11-10,"-5,83722221","-35,20805555",0.2,1006.85,1787.37,27.92,73.93,11.0
2020-11-11,"-5,83722221","-35,20805555",0.0,1007.13,1787.14,27.34,74.8,10.7
2020-11-12,"-5,83722221","-35,20805555",0.0,1007.09,2000.38,27.78,70.94,9.32
2020-11-13,"-5,83722221","-35,20805555",0.0,1007.04,1665.98,28.15,73.53,10.58
2020-11-14,"-5,83722221","-35,20805555",0.2,1006.35,1791.89,28.12,76.69,10.82
2020-11-15,"-5,83722221","-35,20805555",0.0,1006.74,2022.95,28.39,72.0,8.52
2020-11-16,"-5,83722221","-35,20805555",0.0,1005.61,1874.16,28.16,75.79,7.93
2020-11-17,"-5,83722221","-35,20805555",0.0,1005.23,1756.27,28.49,75.23,7.75
2020-11-18,"-5,83722221","-35,20805555",0.0,1005.08,1949.24,28.59,73.08,8.06
2020-11-19,"-5,83722221","-35,20805555",0.0,1005.29,1686.52,28.46,75.79,7.29
2020-11-20,"-5,83722221","-35,20805555",0.0,1005.31,1841.81,28.52,73.6,7.65
2020-11-21,"-5,83722221","-35,20805555",0.0,1005.3,1825.18,28.36,70.33,8.0
2020-11-22,"-5,83722221","-35,20805555",0.0,1006.32,2105.45,28.51,69.0,9.16
2020-11-23,"-5,83722221","-35,20805555",0.0,1007.17,1508.44,28.15,73.15,9.59
2020-11-24,"-5,83722221","-35,20805555",15.4,1008.17,1536.34,26.7,78.08,8.74
2020-11-25,"-5,83722221","-35,20805555",0.6,1007.16,1835.92,27.78,73.17,9.62
2020-11-26,"-5,83722221","-35,20805555",0.0,1006.14,1982.28,28.54,68.57,11.31
2020-11-27,"-5,83722221","-35,20805555",0.2,1006.62,1853.8,28.26,71.36,12.33
2020-11-28,"-5,83722221","-35,20805555",0.0,1007.07,1770.05,28.14,67.5,12.71
2020-11-29,"-5,83722221","-35,20805555",0.0,1006.6,1722.78,27.99,70.92,10.32
2020-11-30,"-5,83722221","-35,20805555",0.2,1006.68,2127.33,28.25,67.33,10.07
2020-12-01,"-5,83722221","-35,20805555",0.0,1007.12,1965.25,28.63,69.38,10.4
2020-12-02,"-5,83722221","-35,20805555",1.0,1007.04,1754.28,28.04,76.08,8.17
2020-12-03,"-5,83722221","-35,20805555",3.0,1007.18,1779.83,28.32,75.86,8.28
2020-12-04,"-5,83722221","-35,20805555",0.0,1008.09,1808.78,28.52,74.29,9.51
2020-12-05,"-5,83722221","-35,20805555",0.0,1007.37,2004.64,28.47,69.29,9.99
2020-12-06,"-5,83722221","-35,20805555",0.0,1007.68,1693.14,28.22,72.08,9.59
2020-12-07,"-5,83722221","-35,20805555",2.4,1007.59,1417.49,27.05,78.4,9.86
2020-12-08,"-5,83722221","-35,20805555",0.2,1007.93,1447.11,27.71,74.64,10.1
2020-12-09,"-5,83722221","-35,20805555",2.2,1008.82,2030.41,28.16,72.23,7.31
2020-12-10,"-5,83722221","-35,20805555",0.6,1007.74,2021.34,28.23,73.57,7.85
2020-12-11,"-5,83722221","-35,20805555",0.0,1007.14,1992.14,28.44,68.86,10.79
2020-12-12,"-5,83722221","-35,20805555",0.0,1007.39,2042.95,28.44,68.36,10.19
2020-12-13,"-5,83722221","-35,20805555",0.0,1006.94,1430.65,27.97,73.33,9.82
2020-12-14,"-5,83722221","-35,20805555",0.4,1005.92,1908.92,27.73,73.75,9.16
2020-12-15,"-5,83722221","-35,20805555",0.2,1005.31,1917.58,28.17,74.47,8.87
2020-12-16,"-5,83722221","-35,20805555",0.0,1006.42,2087.77,28.71,71.85,8.17
2020-12-17,"-5,83722221","-35,20805555",0.0,1007.17,1721.51,28.79,73.79,8.81
2020-12-18,"-5,83722221","-35,20805555",0.0,1005.98,1943.38,28.38,72.0,8.56
2020-12-19,"-5,83722221","-35,20805555",0.0,1005.15,1939.56,28.48,70.54,9.02
2020-12-20,"-5,83722221","-35,20805555",1.4,1005.92,1753.93,28.24,72.5,9.32
2020-12-21,"-5,83722221","-35,20805555",0.0,1006.88,1893.05,28.25,71.0,8.95
2020-12-22,"-5,83722221","-35,20805555",0.0,1006.32,1904.02,28.41,70.07,8.94
2020-12-23,"-5,83722221","-35,20805555",0.0,1005.68,1792.04,28.45,69.15,8.95
2020-12-24,"-5,83722221","-35,20805555",4.4,1005.3,1339.37,27.67,77.38,8.16
2020-12-25,"-5,83722221","-35,20805555",0.0,1004.82,1120.77,27.59,71.07,8.39
2020-12-26,"-5,83722221","-35,20805555",0.0,1005.23,1734.27,28.23,68.87,9.86
2020-12-27,"-5,83722221","-35,20805555",2.8,1006.48,2152.19,28.36,70.43,10.91
2020-12-28,"-5,83722221","-35,20805555",2.2,1005.99,1810.47,27.94,69.71,12.41
2020-12-29,"-5,83722221","-35,20805555",3.2,1004.77,1953.12,27.8,71.77,9.99
2020-12-30,"-5,83722221","-35,20805555",0.0,1005.05,2081.03,28.06,74.23,9.66
2020-12-31,"-5,83722221","-35,20805555",0.0,1006.47,2009.32,28.37,74.64,9.29
